course,haccuracy,latitude,longitude,speed,time,nickname
222.890625,10.0,41.40702746812385,2.12143798358936,1.6699999570846558,2018-11-06 06:40:04,OAK_1452_34
214.1015625,10.0,41.407012548336205,2.121420633049795,1.6699999570846558,2018-11-06 06:40:05,OAK_1452_34
267.5390625,10.0,41.40700483698529,2.1213974151780097,2.049999952316284,2018-11-06 06:40:06,OAK_1452_34
214.1015625,10.0,41.40700290914756,2.121369671078512,1.0399999618530271,2018-11-06 06:40:08,OAK_1452_34
292.1484375,10.0,41.40701045286041,2.121330862866828,1.6100000143051147,2018-11-06 06:40:10,OAK_1452_34
302.6953125,10.0,41.40701342843604,2.1212937310357773,1.5299999713897705,2018-11-06 06:40:12,OAK_1452_34
302.34375,10.0,41.407013470345554,2.1212672442217557,0.8999999761581421,2018-11-06 06:40:14,OAK_1452_34
296.015625,10.0,41.40702252280098,2.121221814306565,1.649999976158142,2018-11-06 06:40:16,OAK_1452_34
288.6328125,10.0,41.40702403154355,2.1211950760354483,1.649999976158142,2018-11-06 06:40:17,OAK_1452_34
277.3828125,10.0,41.40702520501,2.1211662422885382,1.649999976158142,2018-11-06 06:40:18,OAK_1452_34
284.765625,10.0,41.40702964741868,2.1211364865322797,1.7000000476837158,2018-11-06 06:40:19,OAK_1452_34
296.3671875,10.0,41.407036813945886,2.121106814595052,2.009999990463257,2018-11-06 06:40:20,OAK_1452_34
305.859375,10.0,41.40704867433888,2.121075633915254,2.569999933242798,2018-11-06 06:40:21,OAK_1452_34
300.234375,10.0,41.40705739151817,2.121045878158995,2.009999990463257,2018-11-06 06:40:22,OAK_1452_34
299.8828125,10.0,41.40706045091283,2.1210203133543217,1.9700000286102293,2018-11-06 06:40:23,OAK_1452_34
295.3125,10.0,41.4070601156367,2.1209955867399657,1.870000004768372,2018-11-06 06:40:24,OAK_1452_34
290.0390625,10.0,41.40705127272886,2.120966082440802,1.2000000476837158,2018-11-06 06:40:26,OAK_1452_34
252.0703125,10.0,41.40703622721266,2.1209300402571643,1.2000000476837158,2018-11-06 06:40:28,OAK_1452_34
243.984375,10.0,41.40701812230181,2.120900368319937,1.2599999904632568,2018-11-06 06:40:30,OAK_1452_34
279.4921875,10.0,41.40701720029247,2.1208651643266165,1.190000057220459,2018-11-06 06:40:32,OAK_1452_34
304.453125,10.0,41.4070299826948,2.1208384260554998,2.1700000762939453,2018-11-06 06:40:33,OAK_1452_34
319.921875,10.0,41.40705202710014,2.12081453763146,2.75,2018-11-06 06:40:34,OAK_1452_34
321.6796875,10.0,41.40707683753353,2.120792409407087,2.880000114440918,2018-11-06 06:40:35,OAK_1452_34
312.5390625,10.0,41.40710202515256,2.1207696944494923,2.75,2018-11-06 06:40:36,OAK_1452_34
302.34375,10.0,41.40712268654388,2.1207436267306288,2.700000047683716,2018-11-06 06:40:37,OAK_1452_34
287.578125,10.0,41.40713664241266,2.120717391373702,2.4800000190734863,2018-11-06 06:40:38,OAK_1452_34
286.5234375,10.0,41.40714439567309,2.1206909883787115,2.0199999809265137,2018-11-06 06:40:39,OAK_1452_34
280.8984375,10.0,41.40714858662468,2.1206613164414843,2.4200000762939453,2018-11-06 06:40:40,OAK_1452_34
276.328125,10.0,41.40714980200064,2.1206347458084305,2.0199999809265137,2018-11-06 06:40:41,OAK_1452_34
310.078125,10.0,41.4071536576761,2.1206026431192835,0.2399999946355819,2018-11-06 06:40:43,OAK_1452_34
228.8671875,10.0,41.40714695215356,2.1205623261650284,1.3200000524520874,2018-11-06 06:40:46,OAK_1452_34
231.6796875,10.0,41.40712930824738,2.120529552923628,1.940000057220459,2018-11-06 06:40:47,OAK_1452_34
223.2421875,10.0,41.40710600655657,2.1204969473202904,3.470000028610229,2018-11-06 06:40:48,OAK_1452_34
219.375,10.0,41.40707738235724,2.120466185735651,4.0,2018-11-06 06:40:49,OAK_1452_34
217.265625,10.0,41.40704695604872,2.1204354241510117,3.859999895095825,2018-11-06 06:40:50,OAK_1452_34
216.9140625,10.0,41.40701845757794,2.1204059198518475,3.859999895095825,2018-11-06 06:40:51,OAK_1452_34
218.671875,10.0,41.40699750282001,2.120384797455855,3.490000009536743,2018-11-06 06:40:52,OAK_1452_34
217.96875,10.0,41.4069729019342,2.120357472451516,1.8600000143051147,2018-11-06 06:40:54,OAK_1452_34
214.1015625,10.0,41.40695429410916,2.1203371882458404,1.7200000286102295,2018-11-06 06:40:56,OAK_1452_34
212.6953125,10.0,41.40693174678963,2.120314054193087,1.8799999952316284,2018-11-06 06:40:58,OAK_1452_34
212.6953125,10.0,41.4069118397696,2.1202971227486804,1.4199999570846558,2018-11-06 06:41:00,OAK_1452_34
218.671875,10.0,41.406890633554575,2.1202752459814027,1.7699999809265137,2018-11-06 06:41:02,OAK_1452_34
222.890625,10.0,41.4068677090494,2.120248340072222,1.659999966621399,2018-11-06 06:41:04,OAK_1452_34
219.7265625,10.0,41.406843275801656,2.1202213503440097,1.659999966621399,2018-11-06 06:41:06,OAK_1452_34
217.96875,10.0,41.40682047702503,2.1201942767967656,1.75,2018-11-06 06:41:08,OAK_1452_34
202.1484375,10.0,41.40680090528112,2.1201687119920924,1.6399999856948853,2018-11-06 06:41:10,OAK_1452_34
209.1796875,10.0,41.406777813137886,2.120147757234164,2.049999952316284,2018-11-06 06:41:12,OAK_1452_34
211.9921875,10.0,41.4067617198838,2.1201176662017778,1.6200000047683716,2018-11-06 06:41:14,OAK_1452_34
224.296875,10.0,41.40674562662971,2.1200800314565376,1.6799999475479126,2018-11-06 06:41:16,OAK_1452_34
223.9453125,10.0,41.4067226183055,2.1200485993196443,1.6799999475479126,2018-11-06 06:41:18,OAK_1452_34
228.8671875,10.0,41.406700741538224,2.1200176700969413,1.6699999570846558,2018-11-06 06:41:20,OAK_1452_34
216.9140625,10.0,41.40667387753856,2.119989423083253,1.7000000476837158,2018-11-06 06:41:22,OAK_1452_34
217.6171875,10.0,41.4066586643843,2.119975341485925,1.7000000476837158,2018-11-06 06:41:23,OAK_1452_34
218.671875,10.0,41.40662995636594,2.119943490253873,1.9600000381469729,2018-11-06 06:41:25,OAK_1452_34
223.59375,10.0,41.4066055231182,2.1199130639453605,1.6299999952316284,2018-11-06 06:41:27,OAK_1452_34
218.3203125,10.0,41.40658012595159,2.1198841463794187,1.5700000524520874,2018-11-06 06:41:29,OAK_1452_34
214.8046875,10.0,41.4065532200424,2.119858916850872,1.5700000524520874,2018-11-06 06:41:31,OAK_1452_34
213.046875,10.0,41.40652476348114,2.1198362857123088,1.5,2018-11-06 06:41:33,OAK_1452_34
212.6953125,10.0,41.4065087959556,2.119824383409805,1.659999966621399,2018-11-06 06:41:34,OAK_1452_34
219.0234375,10.0,41.40648247677964,2.119800578804798,1.600000023841858,2018-11-06 06:41:36,OAK_1452_34
219.0234375,10.0,41.406467934177634,2.1197859942932795,1.600000023841858,2018-11-06 06:41:37,OAK_1452_34
218.671875,10.0,41.40644077681136,2.1197589207460354,1.6299999952316284,2018-11-06 06:41:39,OAK_1452_34
219.375,10.0,41.40642648566645,2.1197434980442,2.0299999713897705,2018-11-06 06:41:40,OAK_1452_34
219.0234375,10.0,41.40640192669016,2.1197203639914464,1.6299999952316284,2018-11-06 06:41:42,OAK_1452_34
219.375,10.0,41.40638013374191,2.119696643205471,1.6699999570846558,2018-11-06 06:41:44,OAK_1452_34
208.125,10.0,41.40635591004175,2.1196743473430346,1.3799999952316284,2018-11-06 06:41:46,OAK_1452_34
215.859375,10.0,41.40632866885644,2.119649956004805,1.3600000143051147,2018-11-06 06:41:48,OAK_1452_34
219.7265625,10.0,41.4063127013309,2.119618691505976,1.3600000143051147,2018-11-06 06:41:50,OAK_1452_34
261.2109375,10.0,41.40630712736529,2.11956613697309,2.609999895095825,2018-11-06 06:41:53,OAK_1452_34
256.640625,10.0,41.4062987035526,2.119525065647549,2.609999895095825,2018-11-06 06:41:54,OAK_1452_34
246.796875,10.0,41.40628386758399,2.119481479751057,3.009999990463257,2018-11-06 06:41:55,OAK_1452_34
238.0078125,10.0,41.40626446347815,2.1194423362632464,3.069999933242798,2018-11-06 06:41:56,OAK_1452_34
224.6484375,10.0,41.4062384376688,2.1194145921637486,3.4100000858306885,2018-11-06 06:41:57,OAK_1452_34
214.453125,10.0,41.40620918482673,2.119392380120344,3.4100000858306885,2018-11-06 06:41:58,OAK_1452_34
209.8828125,10.0,41.40618324283641,2.119376119228191,3.130000114440918,2018-11-06 06:41:59,OAK_1452_34
215.5078125,10.0,41.40616077933591,2.119361618535704,2.539999961853028,2018-11-06 06:42:00,OAK_1452_34
220.078125,10.0,41.406142506787,2.1193462796529,1.8600000143051147,2018-11-06 06:42:01,OAK_1452_34
242.2265625,10.0,41.40612804800403,2.1193173620869583,1.649999976158142,2018-11-06 06:42:03,OAK_1452_34
331.875,10.0,41.40614996668082,2.119291042911,1.25,2018-11-06 06:42:05,OAK_1452_34
335.7421875,10.0,41.40616731722039,2.119280900808162,1.6100000143051147,2018-11-06 06:42:06,OAK_1452_34
326.953125,10.0,41.406183913388666,2.1192681603153414,1.6100000143051147,2018-11-06 06:42:07,OAK_1452_34
317.4609375,10.0,41.40620977155995,2.11923681199748,1.5700000524520874,2018-11-06 06:42:09,OAK_1452_34
321.6796875,10.0,41.40622594863307,2.119220299648232,1.6699999570846558,2018-11-06 06:42:10,OAK_1452_34
334.6875,10.0,41.406247154848096,2.1192036196609205,2.289999961853028,2018-11-06 06:42:11,OAK_1452_34
337.1484375,10.0,41.40626664277297,2.1191897895206875,2.289999961853028,2018-11-06 06:42:12,OAK_1452_34
336.4453125,10.0,41.406284705774304,2.1191762108375496,1.7699999809265137,2018-11-06 06:42:13,OAK_1452_34
334.3359375,10.0,41.40630105048549,2.119163386525697,1.7300000190734863,2018-11-06 06:42:14,OAK_1452_34
335.390625,10.0,41.406318275296506,2.119150226937718,1.9900000095367432,2018-11-06 06:42:15,OAK_1452_34
335.390625,10.0,41.40633721839768,2.119135390969104,2.109999895095825,2018-11-06 06:42:16,OAK_1452_34
337.8515625,10.0,41.406356748232064,2.1191217284669346,2.039999961853028,2018-11-06 06:42:17,OAK_1452_34
340.3125,10.0,41.40638692308348,2.1190990973283714,1.649999976158142,2018-11-06 06:42:19,OAK_1452_34
