course,haccuracy,latitude,longitude,speed,time,nickname
0.0,5.0,41.33684840896008,1.9989151160843135,1.0852512,2018-11-06 17:35:52,SGV_1701_Peu
0.0,5.0,41.3368173192003,1.9986022231407343,1.0155921,2018-11-06 17:35:53,SGV_1701_Peu
