course,haccuracy,latitude,longitude,speed,time,nickname
152.73148561567774,4.000604136840439,41.31420100058693,2.023880308444914,0.7371038198471069,2018-11-05 16:25:11,SGV_0601_tren
147.31561005672117,4.000604136840439,41.31418490434751,2.023896910688443,0.4383676648139953,2018-11-05 16:25:14,SGV_0601_tren
156.50198226395656,4.000604136840439,41.31416259384008,2.023907938536891,0.5867697596549988,2018-11-05 16:25:16,SGV_0601_tren
160.6340827872742,4.000604136840439,41.31414335833716,2.0239188468045524,0.7562176585197449,2018-11-05 16:25:18,SGV_0601_tren
165.7388842106717,4.000604136840439,41.31412978377849,2.023922971680156,0.0578064285218715,2018-11-05 16:25:21,SGV_0601_tren
157.13052359213782,4.000604136840439,41.31412552576357,2.023925332215812,0.067468024790287,2018-11-05 16:25:24,SGV_0601_tren
161.1325773136584,4.000604136840439,41.314119334716096,2.02392180300738,0.0220588091760873,2018-11-05 16:25:28,SGV_0601_tren
161.07467096987503,6.000906205260658,41.31411856565938,2.023925971767833,0.0469558946788311,2018-11-05 16:25:31,SGV_0601_tren
200.50670542581437,4.000604136840439,41.31411413196658,2.023920440589238,0.0307388268411159,2018-11-05 16:25:35,SGV_0601_tren
261.77822877173446,4.000604136840439,41.31412368379215,2.0238859926880397,0.3293462991714477,2018-11-05 16:25:38,SGV_0601_tren
272.1879834819675,4.000604136840439,41.31412490552139,2.023857381459017,0.2751151323318481,2018-11-05 16:25:40,SGV_0601_tren
253.15066166125447,6.000906205260658,41.3141230761789,2.023850598302092,0.6790836453437805,2018-11-05 16:25:44,SGV_0601_tren
272.15965185729027,4.000604136840439,41.314129598490254,2.0238244795178844,0.5894586443901062,2018-11-05 16:25:47,SGV_0601_tren
269.2737056876631,4.000604136840439,41.31415192302829,2.0238074091648177,0.8290380239486694,2018-11-05 16:25:49,SGV_0601_tren
270.9074049748601,6.000906205260658,41.31416897521479,2.0237962032353374,0.6329547762870789,2018-11-05 16:25:51,SGV_0601_tren
282.37884428967993,6.000906205260658,41.31418054068184,2.023779690672993,0.101040169596672,2018-11-05 16:25:55,SGV_0601_tren
281.9167136904369,6.000906205260658,41.31417810370615,2.023773017624765,0.0288808215409517,2018-11-05 16:25:58,SGV_0601_tren
284.1087126403908,6.000906205260658,41.314179886060735,2.0237726944700336,0.0109658930450677,2018-11-05 16:26:02,SGV_0601_tren
284.6151301862122,8.001208273680877,41.31418219897935,2.023768066909376,0.0116160837933421,2018-11-05 16:26:06,SGV_0601_tren
279.2002108537394,8.001208273680877,41.31418450070599,2.023764658326367,0.0734424442052841,2018-11-05 16:26:10,SGV_0601_tren
288.28903429924867,8.001208273680877,41.31418903740262,2.0237516922504617,0.0281483381986618,2018-11-05 16:26:14,SGV_0601_tren
300.8415559558981,6.000906205260658,41.314198922461465,2.0237464931345506,0.3178843557834625,2018-11-05 16:26:17,SGV_0601_tren
331.52027951873754,6.000906205260658,41.31421103731519,2.0237279438510205,0.4556603133678436,2018-11-05 16:26:18,SGV_0601_tren
352.1036009977046,6.000906205260658,41.31421849448302,2.0237036317512147,0.3178843557834625,2018-11-05 16:26:19,SGV_0601_tren
354.99637735650174,6.000906205260658,41.31422398510341,2.0236941022564485,0.006690991576761,2018-11-05 16:26:22,SGV_0601_tren
354.0283483058142,6.000906205260658,41.3142249849854,2.023690501537481,0.0083691058680415,2018-11-05 16:26:26,SGV_0601_tren
351.2808090895282,6.000906205260658,41.31422691142917,2.023685903259356,0.0173947699368,2018-11-05 16:26:29,SGV_0601_tren
349.217436262024,6.000906205260658,41.31422835694004,2.0236831123768417,0.0015032404335215,2018-11-05 16:26:32,SGV_0601_tren
349.78980611447105,6.000906205260658,41.31422901634224,2.0236786392536854,0.0302763897925615,2018-11-05 16:26:35,SGV_0601_tren
352.44674970160605,6.000906205260658,41.314222611912285,2.023669936937486,0.0289429873228073,2018-11-05 16:26:38,SGV_0601_tren
349.95455027725177,6.000906205260658,41.31420898585925,2.023651568275737,0.0102840261533856,2018-11-05 16:26:40,SGV_0601_tren
349.929169294296,8.001208273680877,41.31420752858938,2.023650117755201,0.0010409073438495,2018-11-05 16:26:43,SGV_0601_tren
355.0384786425457,8.001208273680877,41.314207498172166,2.023650148308664,0.0133054675534367,2018-11-05 16:26:46,SGV_0601_tren
358.2055827191673,6.000906205260658,41.31421026908147,2.023651365537304,0.0075416220352053,2018-11-05 16:26:50,SGV_0601_tren
358.0524225572189,6.000906205260658,41.31421211659978,2.0236562868812817,0.0191786214709281,2018-11-05 16:26:54,SGV_0601_tren
0.0031562767310156,6.000906205260658,41.31421202968432,2.023657230401902,0.0073521374724805,2018-11-05 16:26:58,SGV_0601_tren
359.4557805448464,6.000906205260658,41.31421250201443,2.0236596509205933,0.0108563974499702,2018-11-05 16:27:02,SGV_0601_tren
359.9110263134061,6.000906205260658,41.31421223693159,2.023657990598616,0.0060774595476686,2018-11-05 16:27:06,SGV_0601_tren
3.137918891741503,8.001208273680877,41.314210259363406,2.023663869281775,0.0208984091877937,2018-11-05 16:27:10,SGV_0601_tren
356.32430273493566,6.000906205260658,41.314209325796725,2.023664015179984,0.0013070701388642,2018-11-05 16:27:13,SGV_0601_tren
354.47307558305204,6.000906205260658,41.31421120976454,2.0236646479816938,0.0168632343411445,2018-11-05 16:27:16,SGV_0601_tren
351.420008344813,6.000906205260658,41.31422125608467,2.0236646435196053,0.0148451784625649,2018-11-05 16:27:20,SGV_0601_tren
354.4109208616049,6.000906205260658,41.31422810622838,2.023660816087315,0.0063999281264841,2018-11-05 16:27:23,SGV_0601_tren
71.79277406416442,6.000906205260658,41.31423533122669,2.023686103977421,0.0293594896793365,2018-11-05 16:27:27,SGV_0601_tren
146.02582445461266,6.000906205260658,41.31423839271616,2.0237125138555743,1.184750199317932,2018-11-05 16:27:30,SGV_0601_tren
137.82660582774088,6.000906205260658,41.31423147762972,2.023742765349423,1.2291475534439087,2018-11-05 16:27:33,SGV_0601_tren
129.6766328647849,4.000604136840439,41.31421779939789,2.02377421516472,1.1610289812088013,2018-11-05 16:27:35,SGV_0601_tren
142.4759975580386,4.000604136840439,41.31420766886722,2.0238024673274846,0.9149383902549744,2018-11-05 16:27:37,SGV_0601_tren
139.94874560286385,4.000604136840439,41.31418954819933,2.0238275488130903,1.2909979820251465,2018-11-05 16:27:40,SGV_0601_tren
144.14462643265105,4.000604136840439,41.31417609520661,2.02384412992709,0.9756006002426147,2018-11-05 16:27:42,SGV_0601_tren
150.26607419324827,6.000906205260658,41.31416004591835,2.0238585414212493,1.2514079809188845,2018-11-05 16:27:44,SGV_0601_tren
132.34129456568198,6.000906205260658,41.3141409262677,2.023895829425063,1.0840312242507937,2018-11-05 16:27:46,SGV_0601_tren
141.78538347068027,4.000604136840439,41.31413283870357,2.023926579419505,1.1375633478164673,2018-11-05 16:27:48,SGV_0601_tren
151.79051777448177,4.000604136840439,41.31410527331146,2.023943499630997,1.0538146495819092,2018-11-05 16:27:50,SGV_0601_tren
151.54083337918277,4.000604136840439,41.31408210167774,2.023954483908636,1.1162071228027344,2018-11-05 16:27:52,SGV_0601_tren
142.3217992073364,4.000604136840439,41.31406347139541,2.023978782146429,1.1365095376968384,2018-11-05 16:27:54,SGV_0601_tren
164.80037523757693,6.000906205260658,41.31404306875513,2.0240038570400496,1.0838768482208252,2018-11-05 16:27:56,SGV_0601_tren
167.1090747996896,6.000906205260658,41.31402317398012,2.0240082090877425,0.7514082193374634,2018-11-05 16:27:58,SGV_0601_tren
173.75020433347643,6.000906205260658,41.31400610667759,2.024019211619533,0.7559347152709961,2018-11-05 16:28:00,SGV_0601_tren
176.061390084447,6.000906205260658,41.31398364921348,2.0240276037963723,0.6864356398582458,2018-11-05 16:28:02,SGV_0601_tren
169.8009752949967,6.000906205260658,41.31396250803456,2.024039411499645,0.6864356398582458,2018-11-05 16:28:04,SGV_0601_tren
155.4530701131177,6.000906205260658,41.31394213963441,2.0240661389600523,0.757783055305481,2018-11-05 16:28:06,SGV_0601_tren
161.76110498146133,6.000906205260658,41.31392849572031,2.024082225130651,0.4229320585727691,2018-11-05 16:28:08,SGV_0601_tren
157.27521431951536,6.000906205260658,41.31391324917635,2.0240957454076973,0.8859853744506836,2018-11-05 16:28:11,SGV_0601_tren
158.0220408637429,6.000906205260658,41.31389940241071,2.0241160626049344,0.7560045123100281,2018-11-05 16:28:13,SGV_0601_tren
160.42889024422868,6.000906205260658,41.31388566311292,2.0241377632098856,0.9318026900291444,2018-11-05 16:28:15,SGV_0601_tren
161.482843074675,6.000906205260658,41.31386142533852,2.024156939423936,0.9318026900291444,2018-11-05 16:28:17,SGV_0601_tren
159.7855683866835,6.000906205260658,41.31384335940076,2.0241782339438923,0.848072350025177,2018-11-05 16:28:19,SGV_0601_tren
163.22689089810274,6.000906205260658,41.31382985482818,2.024200410852872,0.848072350025177,2018-11-05 16:28:21,SGV_0601_tren
160.93567662026527,6.000906205260658,41.313812541273975,2.0242243270629108,0.7168964743614197,2018-11-05 16:28:23,SGV_0601_tren
162.2592716587654,6.000906205260658,41.31379610765172,2.024236538078091,0.7719858288764954,2018-11-05 16:28:25,SGV_0601_tren
158.81692461897063,6.000906205260658,41.31377697717273,2.02425271051678,0.6328851580619812,2018-11-05 16:28:28,SGV_0601_tren
154.0674979380889,6.000906205260658,41.3137469003924,2.024294624467727,0.5740880966186523,2018-11-05 16:28:31,SGV_0601_tren
144.60233106931196,6.000906205260658,41.313723100904326,2.0243112161300707,1.4044468402862549,2018-11-05 16:28:34,SGV_0601_tren
144.28413987663774,8.001208273680877,41.31370907740785,2.0243272418855955,1.1477603912353516,2018-11-05 16:28:35,SGV_0601_tren
140.5442834569756,8.001208273680877,41.31369889092435,2.024357234023708,1.1575227975845337,2018-11-05 16:28:36,SGV_0601_tren
141.10963187495588,6.000906205260658,41.31367833886823,2.0243769683633968,1.1575227975845337,2018-11-05 16:28:37,SGV_0601_tren
141.0177248494842,6.000906205260658,41.31366140882045,2.0243990088445623,1.2155091762542725,2018-11-05 16:28:38,SGV_0601_tren
141.31502932367653,6.000906205260658,41.31364485710518,2.024412145071023,1.45440411567688,2018-11-05 16:28:39,SGV_0601_tren
134.68478711142672,6.000906205260658,41.31362341934373,2.0244389257465984,1.45440411567688,2018-11-05 16:28:41,SGV_0601_tren
134.35829040872176,6.000906205260658,41.313607696000894,2.024451970858332,1.0935475826263428,2018-11-05 16:28:42,SGV_0601_tren
145.41308818417082,6.000906205260658,41.31356964553861,2.0244695131306942,1.0935475826263428,2018-11-05 16:28:44,SGV_0601_tren
139.52627108194187,6.000906205260658,41.31355348246526,2.0244903785077533,1.2187628746032717,2018-11-05 16:28:45,SGV_0601_tren
155.10556374852578,6.000906205260658,41.31352782521796,2.024512994413196,1.4194732904434204,2018-11-05 16:28:47,SGV_0601_tren
152.7481239564959,6.000906205260658,41.31350934053382,2.0245278395231505,1.4194732904434204,2018-11-05 16:28:48,SGV_0601_tren
151.2982250598639,6.000906205260658,41.313490345293886,2.0245278169099734,1.2812288999557495,2018-11-05 16:28:49,SGV_0601_tren
143.9567552493407,6.000906205260658,41.313469087825794,2.024551157346851,1.1183913946151731,2018-11-05 16:28:51,SGV_0601_tren
148.1647801554722,6.000906205260658,41.31345001935371,2.0245856284553283,1.249950289726257,2018-11-05 16:28:53,SGV_0601_tren
144.7334843617545,6.000906205260658,41.3134286198566,2.024609897493217,0.9533995389938354,2018-11-05 16:28:56,SGV_0601_tren
152.70128251916793,6.000906205260658,41.31340418300159,2.024632701187504,0.9741760492324828,2018-11-05 16:28:58,SGV_0601_tren
151.73567135544656,6.000906205260658,41.31336688560865,2.024642918549851,1.4878753423690796,2018-11-05 16:29:00,SGV_0601_tren
157.7568246182713,6.000906205260658,41.31334872751589,2.024653346578255,1.4878753423690796,2018-11-05 16:29:01,SGV_0601_tren
146.70844722064206,6.000906205260658,41.31333058261266,2.024668166318774,1.4878753423690796,2018-11-05 16:29:02,SGV_0601_tren
143.0738030349548,6.000906205260658,41.313313430317336,2.024677805125888,1.466234803199768,2018-11-05 16:29:03,SGV_0601_tren
153.0122200509436,6.000906205260658,41.31328150465711,2.024689667866796,1.3709181547164917,2018-11-05 16:29:05,SGV_0601_tren
145.29955677978683,6.000906205260658,41.31326322539135,2.0247173201709434,1.3709181547164917,2018-11-05 16:29:07,SGV_0601_tren
144.79931372497512,6.000906205260658,41.31323944520158,2.0247330680818862,1.0627528429031372,2018-11-05 16:29:09,SGV_0601_tren
145.47525656599626,6.000906205260658,41.31322503897332,2.024752933586789,1.1711376905441284,2018-11-05 16:29:12,SGV_0601_tren
161.9593170711751,6.000906205260658,41.31319674379416,2.024775299722505,1.2653656005859375,2018-11-05 16:29:14,SGV_0601_tren
170.63742758151315,6.000906205260658,41.31316947629602,2.02477628737341,1.3085541725158691,2018-11-05 16:29:16,SGV_0601_tren
129.8134961953736,8.001208273680877,41.31315098958288,2.0247798926396308,0.849261999130249,2018-11-05 16:29:18,SGV_0601_tren
153.01999280621908,8.001208273680877,41.3131255856212,2.024801861461991,1.1316624879837036,2018-11-05 16:29:20,SGV_0601_tren
155.74460990765053,8.001208273680877,41.3131048601105,2.0248094721675285,0.7883143424987793,2018-11-05 16:29:23,SGV_0601_tren
164.88696837587435,8.001208273680877,41.31307894255948,2.024802404998823,0.224630668759346,2018-11-05 16:29:26,SGV_0601_tren
162.53350375394135,8.001208273680877,41.31305907144169,2.0247906499359374,0.0310819819569587,2018-11-05 16:29:28,SGV_0601_tren
162.5622451899688,8.001208273680877,41.31304226516794,2.024819684988962,0.4071994125843048,2018-11-05 16:29:29,SGV_0601_tren
160.16611920647995,8.001208273680877,41.31303789246056,2.024843294308518,0.4071994125843048,2018-11-05 16:29:30,SGV_0601_tren
162.56943054897565,8.001208273680877,41.31302295661628,2.024864653599174,0.4071994125843048,2018-11-05 16:29:31,SGV_0601_tren
138.5614522201642,6.000906205260658,41.3129996207466,2.0248910972392347,0.8014740347862244,2018-11-05 16:29:34,SGV_0601_tren
141.76901833742892,6.000906205260658,41.31298720434081,2.024913456960077,0.6113777160644531,2018-11-05 16:29:35,SGV_0601_tren
138.4252036066008,6.000906205260658,41.312975488287975,2.0249335138112703,0.5229947566986084,2018-11-05 16:29:37,SGV_0601_tren
132.7439615380109,6.000906205260658,41.31295586830432,2.024954548211109,0.5229947566986084,2018-11-05 16:29:39,SGV_0601_tren
130.07128119502823,6.000906205260658,41.31293960656463,2.024974807635263,0.7203108668327332,2018-11-05 16:29:40,SGV_0601_tren
132.44057819545728,6.000906205260658,41.31291995114746,2.0249990552821786,0.9848356246948242,2018-11-05 16:29:42,SGV_0601_tren
136.9404161036884,6.000906205260658,41.31289193617139,2.025009409542483,0.8539490699768066,2018-11-05 16:29:44,SGV_0601_tren
168.48356840788463,6.000906205260658,41.31285599929305,2.0250247109065223,1.0063323974609375,2018-11-05 16:29:46,SGV_0601_tren
154.3567701098173,6.000906205260658,41.312840987397216,2.025034464333679,0.627755343914032,2018-11-05 16:29:50,SGV_0601_tren
145.01501109896412,6.000906205260658,41.31282176998813,2.025049815801653,1.0741158723831177,2018-11-05 16:29:52,SGV_0601_tren
146.17690823905335,6.000906205260658,41.31280632029727,2.025065457214087,1.089985489845276,2018-11-05 16:29:53,SGV_0601_tren
138.92420356698358,6.000906205260658,41.312782026803184,2.025096543943579,1.1957868337631226,2018-11-05 16:29:55,SGV_0601_tren
147.315924245423,6.000906205260658,41.31275389056484,2.025112793568915,1.140702486038208,2018-11-05 16:29:57,SGV_0601_tren
147.27385028013572,6.000906205260658,41.31273369538871,2.025125203548177,0.951755940914154,2018-11-05 16:29:59,SGV_0601_tren
147.87187432310537,6.000906205260658,41.31271719403264,2.025138341723029,0.951755940914154,2018-11-05 16:30:00,SGV_0601_tren
147.83750481120185,8.001208273680877,41.31269798343586,2.025154284994471,0.8634184002876282,2018-11-05 16:30:01,SGV_0601_tren
160.85199314255428,8.001208273680877,41.31266318457,2.0251675092769963,1.735132098197937,2018-11-05 16:30:03,SGV_0601_tren
157.62791162787647,8.001208273680877,41.31262710859558,2.025173912684611,1.1674296855926514,2018-11-05 16:30:05,SGV_0601_tren
173.85262985026992,8.001208273680877,41.31260204616829,2.02518168640368,0.8165101408958435,2018-11-05 16:30:07,SGV_0601_tren
175.17841054930443,8.001208273680877,41.312570935603055,2.0251954202558933,1.2946288585662842,2018-11-05 16:30:09,SGV_0601_tren
180.12731973508556,8.001208273680877,41.312553011921615,2.0252020646052697,0.8478841185569763,2018-11-05 16:30:11,SGV_0601_tren
183.6619016494321,8.001208273680877,41.31253159903181,2.0252049994352923,1.005253791809082,2018-11-05 16:30:13,SGV_0601_tren
181.5936247461039,8.001208273680877,41.312512152620336,2.025202594438296,0.9063684940338136,2018-11-05 16:30:15,SGV_0601_tren
172.2835987941346,8.001208273680877,41.31249150181554,2.0252060961477696,0.5003373026847839,2018-11-05 16:30:17,SGV_0601_tren
181.7798293632568,8.001208273680877,41.31247352982791,2.0252114019241683,0.6574872732162476,2018-11-05 16:30:19,SGV_0601_tren
193.70263489918773,8.001208273680877,41.31244261598062,2.025216952342632,1.0180062055587769,2018-11-05 16:30:22,SGV_0601_tren
172.4473867304315,8.001208273680877,41.31242078617056,2.025211814035328,0.6425274610519409,2018-11-05 16:30:25,SGV_0601_tren
171.83949989430036,8.001208273680877,41.31239157212136,2.0252124511943146,0.7422968745231628,2018-11-05 16:30:28,SGV_0601_tren
169.73149861075933,8.001208273680877,41.31236672423458,2.025213021839955,0.8377454280853271,2018-11-05 16:30:29,SGV_0601_tren
173.42954061232265,8.001208273680877,41.312338642509495,2.0252230642417106,0.8551112413406372,2018-11-05 16:30:32,SGV_0601_tren
123.44035596386142,8.001208273680877,41.31231899092682,2.02523951456682,1.1881155967712402,2018-11-05 16:30:34,SGV_0601_tren
172.19904105220985,8.001208273680877,41.31229057377374,2.0252655875200207,1.2115589380264282,2018-11-05 16:30:36,SGV_0601_tren
169.0296966735405,8.001208273680877,41.31226976487374,2.0252748073082465,1.0606803894042969,2018-11-05 16:30:38,SGV_0601_tren
191.62222757989355,8.001208273680877,41.31224607987032,2.0252792196458937,1.2091213464736938,2018-11-05 16:30:40,SGV_0601_tren
163.5579638275516,8.001208273680877,41.312226635366926,2.0252818210154366,0.9851961731910706,2018-11-05 16:30:42,SGV_0601_tren
155.94327278984952,8.001208273680877,41.3122088193556,2.025300470940944,0.7641469240188599,2018-11-05 16:30:44,SGV_0601_tren
156.25284428379118,8.001208273680877,41.31218784095244,2.02531449295841,0.7176024317741394,2018-11-05 16:30:47,SGV_0601_tren
149.78863030988603,8.001208273680877,41.31217093545467,2.0253281110880503,0.9781425595283508,2018-11-05 16:30:50,SGV_0601_tren
181.5280685904501,16.002416547361754,41.31214320620986,2.0253459915654424,0.6031348705291748,2018-11-05 16:30:53,SGV_0601_tren
152.5590916410266,8.001208273680877,41.31212017045412,2.025362144698276,0.4550954401493072,2018-11-05 16:30:55,SGV_0601_tren
166.11204476578618,8.001208273680877,41.31209283350367,2.025393908163712,1.6144262552261353,2018-11-05 16:30:58,SGV_0601_tren
164.46188472268943,8.001208273680877,41.31207008028654,2.025408609245241,1.6144262552261353,2018-11-05 16:30:59,SGV_0601_tren
136.19925861647198,8.001208273680877,41.31204773205723,2.025420074819961,1.1444666385650637,2018-11-05 16:31:01,SGV_0601_tren
171.58512998923075,8.001208273680877,41.31202476850881,2.025441595864473,1.3648725748062134,2018-11-05 16:31:03,SGV_0601_tren
139.85237163367495,8.001208273680877,41.312014957199096,2.0254645310692228,1.2996023893356323,2018-11-05 16:31:05,SGV_0601_tren
145.6967049592664,8.001208273680877,41.3119965180489,2.0254884594185687,1.4382151365280151,2018-11-05 16:31:07,SGV_0601_tren
144.73091621062662,8.001208273680877,41.31197303854783,2.025502968952062,1.2015784978866575,2018-11-05 16:31:09,SGV_0601_tren
132.67259972156262,8.001208273680877,41.31195682895866,2.025522469741305,1.2015784978866575,2018-11-05 16:31:10,SGV_0601_tren
125.44044025851626,8.001208273680877,41.31193237164915,2.025555047348242,1.4194692373275757,2018-11-05 16:31:12,SGV_0601_tren
132.76107799207097,8.001208273680877,41.31191864780581,2.0255810980209548,1.4194692373275757,2018-11-05 16:31:14,SGV_0601_tren
148.64148637840407,8.001208273680877,41.31190067518914,2.025615822328071,1.614508867263794,2018-11-05 16:31:16,SGV_0601_tren
165.01018498850138,8.001208273680877,41.31188150427465,2.025632166316274,1.3965237140655518,2018-11-05 16:31:18,SGV_0601_tren
176.70098265870533,8.001208273680877,41.31185631093658,2.025614225801029,1.4441124200820925,2018-11-05 16:31:21,SGV_0601_tren
180.06866207049347,8.001208273680877,41.311830107172746,2.025622403960324,1.1403560638427734,2018-11-05 16:31:24,SGV_0601_tren
176.02222577974615,8.001208273680877,41.311796916264726,2.0256255016961524,1.1511642932891846,2018-11-05 16:31:26,SGV_0601_tren
161.52794964395378,8.001208273680877,41.3117955779852,2.025656287064064,1.0720020532608032,2018-11-05 16:31:29,SGV_0601_tren
162.38676396981285,6.000906205260658,41.311777979194815,2.0256792565362582,1.150208592414856,2018-11-05 16:31:32,SGV_0601_tren
193.80466426500936,6.000906205260658,41.31175679387801,2.025692909318285,0.9330630898475648,2018-11-05 16:31:34,SGV_0601_tren
156.5503263429019,6.000906205260658,41.311732857103934,2.0256999775992446,0.4767683446407318,2018-11-05 16:31:37,SGV_0601_tren
165.89289131607714,8.001208273680877,41.31171897025813,2.025721981693956,0.8422418236732483,2018-11-05 16:31:39,SGV_0601_tren
159.19426524985718,8.001208273680877,41.31168266192343,2.025736254500467,0.9800360798835754,2018-11-05 16:31:42,SGV_0601_tren
159.63004497928233,8.001208273680877,41.31167148351133,2.0257637986634154,0.9800360798835754,2018-11-05 16:31:43,SGV_0601_tren
163.52368993829649,8.001208273680877,41.31165545187333,2.025783348454724,0.8847522735595703,2018-11-05 16:31:45,SGV_0601_tren
128.3720120917991,8.001208273680877,41.31162724417394,2.025788292440491,1.3487200736999512,2018-11-05 16:31:48,SGV_0601_tren
142.33007739661045,8.001208273680877,41.31160884367674,2.025821634327871,1.3487200736999512,2018-11-05 16:31:50,SGV_0601_tren
117.4740901012069,8.001208273680877,41.31160215971782,2.0258524416298527,1.5344665050506592,2018-11-05 16:31:52,SGV_0601_tren
135.91591504894316,8.001208273680877,41.311598279584935,2.0258868000321115,1.499728798866272,2018-11-05 16:31:54,SGV_0601_tren
137.99259308495053,8.001208273680877,41.31157681033712,2.025913739769429,1.358090043067932,2018-11-05 16:31:56,SGV_0601_tren
144.60233106931196,8.001208273680877,41.311565868567406,2.025947892123111,0.9686871767044068,2018-11-05 16:31:58,SGV_0601_tren
145.4862258498033,8.001208273680877,41.31155382957759,2.0259693604024567,0.9686871767044068,2018-11-05 16:31:59,SGV_0601_tren
149.00259847982264,8.001208273680877,41.31153409296749,2.0260003097523054,1.2016654014587402,2018-11-05 16:32:01,SGV_0601_tren
148.71773861029808,8.001208273680877,41.31152075603136,2.026035081518708,1.272447109222412,2018-11-05 16:32:03,SGV_0601_tren
148.85801703547182,8.001208273680877,41.31149992300252,2.0260560349313006,1.272447109222412,2018-11-05 16:32:05,SGV_0601_tren
146.02585177536935,8.001208273680877,41.31148237916422,2.0260726636361026,1.224717378616333,2018-11-05 16:32:06,SGV_0601_tren
